"variable","t","q025","q25","median","q75","q975","week_start"
"R0_t",18,0.600434266176082,0.758318450724924,0.864218732966002,0.973118359255718,1.26174675600724,2015-05-03
"R0_t",19,0.561317133255861,0.719350741161924,0.790161376741303,0.916431836819097,1.17892853318343,2015-05-10
"R0_t",20,0.478210280781974,0.644180549941238,0.727128009094051,0.818136617880104,1.07912614689044,2015-05-17
"R0_t",21,0.438193111308318,0.574515192786298,0.681727528040547,0.766366021728991,1.00259822466202,2015-05-24
"R0_t",22,0.403003226907735,0.544771537363988,0.628293779171391,0.715751426158603,0.953760073091403,2015-05-31
"R0_t",23,0.381683166407227,0.500901445971015,0.567235991586437,0.662506559000728,0.908112872989541,2015-06-07
"R0_t",24,0.364610178208819,0.486224934234896,0.555616074977182,0.651942165451927,0.931837835598005,2015-06-14
"R0_t",25,0.343341589833487,0.468352390649176,0.537654162507451,0.630832826451643,0.880377691365641,2015-06-21
"R0_t",26,0.34834895271453,0.453479660755517,0.533624784202969,0.618465696520089,0.85432731513102,2015-06-28
"R0_t",27,0.332956832333353,0.45494754360393,0.52599150603154,0.610396163470292,0.879596031668432,2015-07-05
"R0_t",28,0.322921104270405,0.461052280977353,0.540012098173629,0.64758393479034,0.851782746969019,2015-07-12
"R0_t",29,0.326784300314933,0.466298822857087,0.571570259670045,0.674740060772463,0.946040027904626,2015-07-19
"R0_t",30,0.33206563936562,0.499634628392771,0.585177381730814,0.677619050155153,0.989006425200637,2015-07-26
"R0_t",31,0.348176027983933,0.506882096867745,0.609725301975305,0.703160737396763,0.933840028506778,2015-08-02
"R0_t",32,0.353513684413058,0.538768360436563,0.634500184886274,0.742757903711399,1.00872485770741,2015-08-09
"R0_t",33,0.406975245397633,0.57715427997477,0.653656897249825,0.787695154528118,1.04908735965998,2015-08-16
"R0_t",34,0.445222027306831,0.594359850747774,0.70216541541316,0.842002471595078,1.11393466851673,2015-08-23
"R0_t",35,0.514782061712924,0.649091432489096,0.743284340768398,0.885784105163173,1.23740974443468,2015-08-30
"R0_t",36,0.541931203712781,0.709972477095566,0.819125417261306,0.948069099792431,1.36828938833727,2015-09-06
"R0_t",37,0.601980385239368,0.756123363436454,0.883669289489007,1.03936920046766,1.36901493584322,2015-09-13
"R0_t",38,0.615242853654178,0.818002690059313,0.98586973735391,1.12242832007804,1.51965083128197,2015-09-20
"R0_t",39,0.707442162220283,0.883312899056768,1.05195234045301,1.21696174302198,1.71309993838197,2015-09-27
"R0_t",40,0.734700884136516,0.975666639549359,1.14014652873476,1.33983956695292,1.75569849404279,2015-10-04
"R0_t",41,0.801244717498973,1.08457299249596,1.25361870613066,1.43239973499257,2.02015290932818,2015-10-11
"R0_t",42,0.923598679106912,1.17789884178965,1.36877296452983,1.6290552616114,2.06546311727811,2015-10-18
"R0_t",43,0.966738164900266,1.28570305790199,1.47236484057491,1.7505475569322,2.33277345750931,2015-10-25
"R0_t",44,1.08362458381849,1.40522086192525,1.65108881257972,1.91583829708428,2.68406849958403,2015-11-01
"R0_t",45,1.09240321949067,1.53740076004172,1.79472515999287,2.09733025256153,2.8726163537509,2015-11-08
"R0_t",46,1.22268811774194,1.61643626658444,1.90485798763516,2.18781290054257,3.02174690936281,2015-11-15
"R0_t",47,1.23951811886564,1.70067700590654,2.04234701301607,2.36704111023011,3.1244259576556,2015-11-22
"R0_t",48,1.30761580685376,1.82329251378741,2.14303912417807,2.47476373321695,3.20608009783608,2015-11-29
"R0_t",49,1.38088263215486,1.90371912241227,2.20042205468833,2.54067873805729,3.27509599255134,2015-12-06
"R0_t",50,1.54347905656579,2.03761582639653,2.32133570548499,2.60626713225742,3.31197173020957,2015-12-13
"R0_t",51,1.56840962756152,1.97053364503636,2.25879363678013,2.56656497920586,3.38461532787595,2015-12-20
"R0_t",52,1.58421350602791,1.98062229512492,2.25378652596402,2.62461965601608,3.27970925398184,2015-12-27
"R0_t",53,1.59838491291461,2.03790771149883,2.34255753571191,2.6727920949981,3.34952943796517,2016-01-03
"R0_t",54,1.66535782927171,2.10194977777549,2.40274533005768,2.73295469106297,3.48681441361228,2016-01-10
"R0_t",55,1.62153990485703,1.99775724854929,2.23666315862865,2.55058531147373,3.18954131948795,2016-01-17
"R0_t",56,1.53438118947471,1.93149055775667,2.17332270916737,2.42454877456735,3.01860988193313,2016-01-24
"R0_t",57,1.63337928646791,2.06566008763146,2.30274888025503,2.55694063662869,3.19748307330679,2016-01-31
"R0_t",58,1.5542118371663,1.81630860984678,1.99747918404765,2.2072135070886,2.72274695717125,2016-02-07
"R0_t",59,1.63801011756092,1.96244652774382,2.16676448341616,2.34687604271361,2.89009609865712,2016-02-14
"R0_t",60,1.79351574024287,2.06875827046902,2.28358997126042,2.49854860602346,2.95250852138025,2016-02-21
"R0_t",61,2.13846443045883,2.45897626804734,2.72934920818608,2.97397750756478,3.53656787857654,2016-02-28
"R0_t",62,2.38256676688892,2.82163636506954,3.06411647895159,3.29085819569338,3.89765653318066,2016-03-06
"R0_t",63,2.15153225059498,2.45420305714447,2.6352298296059,2.86600714676104,3.18216389627425,2016-03-13
"R0_t",64,1.89719194527298,2.13113322566627,2.32723934720977,2.47786763366459,2.82321508849762,2016-03-20
"R0_t",65,1.81595825815774,2.02538515292007,2.17477996394692,2.35425972659721,2.65563289374646,2016-03-27
"R0_t",66,1.83294038919668,2.09573391974393,2.21928886023595,2.36617496804159,2.68430686365798,2016-04-03
"R0_t",67,1.89161738621923,2.09840474064404,2.25715561677104,2.40221481071951,2.68531969384039,2016-04-10
"R0_t",68,1.88792895692235,2.11107159122155,2.27703842012689,2.44258277005753,2.81365745791563,2016-04-17
"R0_t",69,1.97033946420925,2.22003995329581,2.36819298892314,2.51812717575848,2.82916888804983,2016-04-24
"R0_t",70,1.91800486596604,2.17352732460946,2.31331624461683,2.46454641917092,2.76930107110473,2016-05-01
"R0_t",71,1.69917300102926,1.92997697718803,2.05217246549325,2.16039183764256,2.37005865624782,2016-05-08
"R0_t",72,1.29131742809576,1.45895095405921,1.54556717503212,1.64338356469729,1.86362504874977,2016-05-15
"R0_t",73,1.03410012340892,1.20065397058974,1.28549604087974,1.36878832838348,1.55462318735881,2016-05-22
"R0_t",74,0.96061392688734,1.09242048852559,1.17136167143611,1.25842159347614,1.46523885067733,2016-05-29
"R0_t",75,0.856459193410937,0.947053113294923,1.01519612653066,1.08196621659236,1.25010394933543,2016-06-05
"R0_t",76,0.735225236974764,0.845924560233698,0.904949364097382,0.960368691064902,1.07913591127332,2016-06-12
"R0_t",77,0.658272655406851,0.747461959417558,0.797543602686597,0.855155797401062,0.955473099661385,2016-06-19
"R0_t",78,0.649655173649265,0.732300806824776,0.772389603375952,0.822446722421357,0.931666509318223,2016-06-26
"R0_t",79,0.627831407019609,0.720650297433078,0.764885903841906,0.824836089434917,0.944415988348301,2016-07-03
"R0_t",80,0.653279996410778,0.745601804111963,0.789980458430137,0.836810571929173,0.924703696087222,2016-07-10
"R0_t",81,0.609696982985381,0.689349767656031,0.737099923091328,0.784044318464645,0.885710156864257,2016-07-17
"R0_t",82,0.587829947892268,0.658414695751444,0.710314903754054,0.753134784752981,0.861941564426493,2016-07-24
"R0_t",83,0.565784118477208,0.642341879948226,0.695405179160517,0.741797828158997,0.829462981530287,2016-07-31
"R0_t",84,0.539328484521687,0.616354590752264,0.665175610859291,0.715175840684701,0.818384009479787,2016-08-07
"R0_t",85,0.559887060001947,0.630173443827154,0.674357293390415,0.72131225329822,0.807101234886806,2016-08-14
"R0_t",86,0.532995246706203,0.632226175705782,0.674892294582121,0.72680754743748,0.833533623184533,2016-08-21
"R0_t",87,0.535109928519227,0.620054045023153,0.666203473171765,0.708913133993096,0.797483358228545,2016-08-28
"R0_t",88,0.516296580813791,0.588410139280059,0.639456654075406,0.681659388613151,0.779950274340247,2016-09-04
"R0_t",89,0.56452513524946,0.632880465023317,0.687712311806416,0.729388042552093,0.841821329125813,2016-09-11
"R0_t",90,0.565256248670816,0.650224224796188,0.698888320096131,0.75327426459866,0.856127864184491,2016-09-18
"R0_t",91,0.639996983464059,0.71883322083422,0.776171724725806,0.83728619790344,0.96398650631945,2016-09-25
"R0_t",92,0.682275227883531,0.788911486655151,0.846180811507942,0.905460496651815,1.051949337715,2016-10-02
"R0_t",93,0.774911617277743,0.878314940524574,0.939403041436067,1.00901306884959,1.13990389459342,2016-10-09
"R0_t",94,0.875388689636781,1.00881024775042,1.07364513884152,1.15100675425681,1.28395169675009,2016-10-16
"R0_t",95,0.878504355993553,1.03454954713214,1.10386408868768,1.17575507017422,1.40860715171256,2016-10-23
"R0_t",96,1.00817235256377,1.18720567277091,1.27807499680255,1.35663857163918,1.55678570747418,2016-10-30
"R0_t",97,1.15749223657137,1.32701331879034,1.41068525933529,1.51208471833281,1.67906347910257,2016-11-06
"R0_t",98,1.20363790659961,1.39937879257747,1.53138261565296,1.636521913485,1.95606234115039,2016-11-13
"R0_t",99,1.15904401295079,1.34311187750007,1.46083911185629,1.56241711184844,1.80096869662678,2016-11-20
"R0_t",100,0.820736231684822,0.909861775839397,0.968249103960934,1.02949273050471,1.18077669994582,2016-11-27
"R0_t",101,0.576926654181459,0.651213091305476,0.70299483875665,0.75448565823958,0.862544005456489,2016-12-04
"R0_t",102,0.484290494369142,0.575647977682787,0.620373793472812,0.677336370949927,0.807595134933466,2016-12-11
"R0_t",103,0.516244534870019,0.583041470955225,0.626500227197756,0.665269991642467,0.797806850053343,2016-12-18
"R0_t",104,0.55349587908276,0.651797953372994,0.693503900143834,0.744612154415727,0.874435495455208,2016-12-25
"R0_t",105,0.974954785635585,1.10197254598563,1.18645584452879,1.26301082430703,1.43587869768259,2017-01-01
"R0_t",106,1.27281386121604,1.41574494349781,1.50304619507946,1.6184302029927,1.86522734552533,2017-01-08
"R0_t",107,1.44977151228664,1.64264492798572,1.74139039009563,1.8375374509512,2.11280061096273,2017-01-15
"R0_t",108,1.36687725831846,1.58619328901746,1.69585960529497,1.82645564997272,1.99982790450348,2017-01-22
"R0_t",109,1.37891281990313,1.57377479454657,1.69550479501677,1.82252280735042,2.08881561487337,2017-01-29
"R0_t",110,1.41483678492575,1.62233675077196,1.74801771830729,1.84720206367404,2.08036637256488,2017-02-05
"R0_t",111,1.49344312615974,1.67327043569758,1.77259120957129,1.8905835086578,2.10599529990551,2017-02-12
"R0_t",112,1.59349982841807,1.81506812982213,1.95984536732265,2.09717485576738,2.3754313756191,2017-02-19
"R0_t",113,1.92146170664162,2.17631234391882,2.28346563074787,2.43017827798527,2.74977286461782,2017-02-26
"R0_t",114,2.11992444241893,2.35980965558919,2.49537270965637,2.6600775290826,2.95478352359125,2017-03-05
"R0_t",115,2.1945260566954,2.45954786970037,2.59507261508859,2.74081589767051,3.03792801034374,2017-03-12
"R0_t",116,2.02756372628543,2.2788143308166,2.42054337084937,2.57068385921122,2.86460123150911,2017-03-19
"R0_t",117,2.03132059823459,2.30079214705711,2.41732057013877,2.5731351907986,2.94362605117787,2017-03-26
"R0_t",118,1.79562848381707,2.03299173668998,2.15089029645194,2.3101493718026,2.55285991711304,2017-04-02
"R0_t",119,1.5746734214526,1.75748706740234,1.87876345491012,2.01117582810972,2.23147579097484,2017-04-09
"R0_t",120,1.38649481953389,1.55950431435965,1.65563026051138,1.76404898631139,2.03109295575122,2017-04-16
"R0_t",121,1.12632933509398,1.28045069765252,1.3542254720781,1.47257604944566,1.72512404765021,2017-04-23
"R0_t",122,1.07753642179457,1.22550133587088,1.30185825071702,1.38867404220931,1.62353517590228,2017-04-30
"R0_t",123,0.934961653147825,1.03168962157284,1.10104223257454,1.20347946971708,1.40234997353289,2017-05-07
"R0_t",124,0.808642433086919,0.900214493804019,0.983186121265703,1.06333735573912,1.20183209901908,2017-05-14
"R0_t",125,0.635156580233405,0.733191300728187,0.78402580809001,0.843843364895793,0.988346515959316,2017-05-21
"R0_t",126,0.581665423443662,0.654226088646782,0.694329214273654,0.754892610511955,0.924725470551365,2017-05-28
"R0_t",127,0.516317469122662,0.588308472246446,0.622158130131502,0.677714730509605,0.810215128868465,2017-06-04
"R0_t",128,0.471652707927678,0.537907331727637,0.578046333591645,0.615916970261717,0.763577814564604,2017-06-11
"R0_t",129,0.471517762843103,0.541327933654961,0.583632697343645,0.635291461695314,0.79264386869661,2017-06-18
"R0_t",130,0.490722181695139,0.569693959070619,0.625216832513823,0.680234164788736,0.819633942381862,2017-06-25
"R0_t",131,0.53293461817266,0.625201046292789,0.676662610673334,0.732442631808136,0.915261896722244,2017-07-02
"R0_t",132,0.567545491169131,0.629054751627992,0.673557332802919,0.731613391147154,0.929248382031228,2017-07-09
"R0_t",133,0.560339412962398,0.65707979606345,0.711843530974589,0.766704113064043,0.925297503286381,2017-07-16
"R0_t",134,0.567066038535096,0.649808367776932,0.705201485474659,0.775734657234714,0.945036599462659,2017-07-23
"R0_t",135,0.567148805611613,0.661226185895177,0.716597295672226,0.783728420728519,0.952066550213715,2017-07-30
"R0_t",136,0.54265210497832,0.613634755667749,0.667398225546785,0.727405313493164,0.883482312881945,2017-08-06
"R0_t",137,0.520722193795824,0.608553987184268,0.659152003787389,0.708367179053503,0.861832634122038,2017-08-13
"R0_t",138,0.46217666568646,0.550824333714163,0.605938459038609,0.660708402630808,0.815719780087178,2017-08-20
"R0_t",139,0.447077353971858,0.522177199143892,0.56950855023908,0.628968764771621,0.785310330224803,2017-08-27
"R0_t",140,0.49769930615943,0.573052983802032,0.624380941823956,0.688724745994074,0.893899011716429,2017-09-03
"R0_t",141,0.57936552382585,0.659795843791701,0.723232489339266,0.780568165554057,0.987788988251129,2017-09-10
"R0_t",142,0.612273445200963,0.727215251619708,0.78960672225629,0.863303707881702,1.05117520150941,2017-09-17
"R0_t",143,0.681034186049108,0.779584547635503,0.84725487851981,0.921226472899851,1.11613526337716,2017-09-24
"R0_t",144,0.71886346230288,0.833077272272961,0.906436235983142,0.996094098098127,1.23641078311714,2017-10-01
"R0_t",145,0.682583106470042,0.777720107054703,0.848362297719638,0.941697754100078,1.13901971085834,2017-10-08
"R0_t",146,0.708930881274721,0.843100825470281,0.916605653404235,1.00607556636319,1.28758827610035,2017-10-15
"R0_t",147,0.791456389565518,0.938754065471617,1.030612198911,1.13086900472898,1.36552336124659,2017-10-22
"R0_t",148,0.940513958932911,1.09982267270662,1.21164651819184,1.34264345154685,1.59357192363981,2017-10-29
"R0_t",149,1.00768814602557,1.14530395882666,1.24907233379241,1.36459942415613,1.64004220035234,2017-11-05
"R0_t",150,0.847264025568012,1.01803035737158,1.11363464948115,1.21705667974424,1.49367371942484,2017-11-12
"R0_t",151,0.786660460174667,0.938229707604959,1.02153227892878,1.11955160265763,1.3865093743127,2017-11-19
"R0_t",152,0.821771192110518,0.947856117798564,1.02792376017586,1.1529268485752,1.44175134137553,2017-11-26
"R0_t",153,0.850466561170682,1.00336148011464,1.08874373084229,1.18363191075115,1.51111508153359,2017-12-03
"R0_t",154,0.847907670351726,1.00700977733344,1.10462761876463,1.21052414411277,1.53107396476459,2017-12-10
"R0_t",155,0.764013935865916,0.927058305010015,1.01273745007533,1.12898301210554,1.4332182308395,2017-12-17
"R0_t",156,0.801470163078202,0.947692420029434,1.04526011150709,1.14260046823892,1.44925093874389,2017-12-24
"R0_t",157,1.01732990629773,1.16945442170411,1.27811830614843,1.38813088711743,1.8036710926617,2017-12-31
"R0_t",158,1.15798440321767,1.34322754169866,1.45590566588176,1.61648140226004,2.04882948068074,2018-01-07
"R0_t",159,1.2168886538639,1.43351364239793,1.57614055119606,1.74070997851641,2.13158647499634,2018-01-14
"R0_t",160,1.1554632368733,1.38676005650477,1.53630637020167,1.69714333616943,2.18502151834108,2018-01-21
"R0_t",161,1.15967087785922,1.3437984764729,1.44378704424805,1.5923834128965,1.98927354656999,2018-01-28
"R0_t",162,1.093447334029,1.27880719909982,1.40624919612093,1.57331036132971,1.92726984503573,2018-02-04
"R0_t",163,1.08144029530709,1.31185982980202,1.43712013469771,1.57829691012478,1.92629715855709,2018-02-11
"R0_t",164,1.17754838475873,1.38713782548054,1.48579802684102,1.63056747418839,2.00211028899865,2018-02-18
"R0_t",165,1.30573944139716,1.50777210794257,1.63897206288203,1.79458381591281,2.18833397863136,2018-02-25
"R0_t",166,1.13899976611229,1.3067702593749,1.45298626809621,1.58849731544028,1.90803973445832,2018-03-04
"R0_t",167,1.12054629926192,1.29019018907715,1.37855159913955,1.5382239768312,1.96421800767132,2018-03-11
"R0_t",168,0.977839041249012,1.16571108768103,1.23656044017835,1.36129552362893,1.70920376476732,2018-03-18
"R0_t",169,0.981301257748379,1.13086697974409,1.22305167012639,1.35200933815112,1.65104594114831,2018-03-25
"R0_t",170,1.08059004131337,1.26791153767411,1.36846221253914,1.52162169482242,1.88573915451545,2018-04-01
"R0_t",171,1.06759115814055,1.23409167281798,1.34765742838841,1.48764730611828,1.76919494695861,2018-04-08
"R0_t",172,0.900925479194306,1.08919405515607,1.18382977977187,1.30579300609974,1.57138678008951,2018-04-15
